Breath_num,Max_gap(ms),In_vol(ml),Ex_vol(ml),IE_vol_ratio,Duration(s),In_duration(s),Ex_duration(s),IE_duration_ratio,P_peak,PEEP,Dy_comp,Label
631,100.0,428.601,-429.515,0.9978720184394027,8.58,2.86,5.72,0.5,9.59,5.03,93.57625272331154,Normal
632,100.0,428.084,-423.451,1.010941053392246,8.57,2.85,5.72,0.4982517482517483,9.59,5.23,92.25511982570806,Normal
633,100.0,428.243,-412.043,1.0393162849508424,8.57,2.86,5.71,0.5008756567425569,9.52,5.23,91.1599557522124,Normal
634,100.0,428.5295,-419.063,1.0225896822196185,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,92.71305309734514,Normal
635,100.0,428.6655,-418.9785,1.0231205181172782,8.58,2.86,5.72,0.5,9.52,5.16,92.69435840707965,Normal
636,100.0,428.467,-418.562,1.0236643555793405,8.58,2.86,5.72,0.5,9.52,5.03,92.60221238938054,Normal
637,100.0,428.117,-421.353,1.016053048156771,8.57,2.85,5.72,0.4982517482517483,9.52,5.16,93.21969026548673,Normal
638,100.0,427.839,-419.991,1.018686114702458,8.57,2.86,5.71,0.5008756567425569,9.52,5.49,92.91836283185842,Normal
639,100.0,428.435,-425.002,1.0080776090465458,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,94.02699115044248,Normal
640,100.0,428.0815,-419.886,1.0195183930876475,8.58,2.86,5.72,0.5,9.52,5.16,92.89513274336285,Normal
641,100.0,429.104,-424.264,1.0114079912507306,8.58,2.86,5.72,0.5,9.52,5.03,93.8637168141593,Normal
642,100.0,428.236,-420.33,1.0188090309994529,8.57,2.85,5.72,0.4982517482517483,9.52,5.23,92.9933628318584,Normal
643,100.0,428.415,-421.095,1.0173832508103873,8.57,2.86,5.71,0.5008756567425569,9.52,5.23,93.16261061946904,Normal
644,100.0,428.1935,-424.0,1.0098903301886792,8.57,2.86,5.71,0.5008756567425569,9.59,5.03,92.37472766884532,Normal
645,100.0,428.727,-422.3155,1.015181777604658,8.58,2.86,5.72,0.5,9.52,5.16,93.43263274336283,Normal
646,100.0,428.2375,-424.1605,1.00961192756044,8.58,2.86,5.72,0.5,9.59,5.03,92.40969498910675,Normal
647,100.0,428.044,-421.8435,1.0146985789753782,8.57,2.85,5.72,0.4982517482517483,9.52,5.16,93.32820796460177,Normal
648,100.0,428.27,-397.629,1.0770592688159062,8.57,2.86,5.71,0.5008756567425569,9.52,5.42,87.97101769911505,Normal
649,100.0,428.175,-446.316,0.9593539106821177,8.57,2.86,5.71,0.5008756567425569,9.78,5.23,93.37154811715482,Normal
650,100.0,431.5145,-426.8475,1.0109336472627812,8.58,2.86,5.72,0.5,9.59,5.16,92.99509803921569,Normal
651,100.0,428.38,-424.7615,1.0085188982523132,8.58,2.86,5.72,0.5,9.59,5.03,92.54063180827887,Normal
652,100.0,427.438,-421.0115,1.015264428643873,8.57,2.85,5.72,0.4982517482517483,9.52,5.23,93.14413716814161,Normal
653,100.0,428.7855,-422.377,1.015172464409757,8.57,2.86,5.71,0.5008756567425569,9.52,5.36,93.44623893805311,Normal
654,100.0,428.5695,-423.979,1.0108271871955923,8.58,2.86,5.72,0.5,9.52,5.03,93.80066371681417,Normal
655,100.0,428.2865,-420.58,1.0183235056350755,8.57,2.86,5.71,0.5008756567425569,9.52,5.68,93.04867256637169,Normal
656,100.0,428.56,-424.184,1.0103162778416912,8.57,2.86,5.71,0.5008756567425569,9.52,5.03,93.84601769911505,Normal
657,100.0,428.4765,-418.781,1.0231517189175248,8.58,2.86,5.72,0.5,9.52,5.16,92.65066371681417,Normal
658,100.0,428.3415,-423.1085,1.0123679859894092,8.58,2.86,5.72,0.5,9.59,5.29,92.18050108932462,Normal
659,100.0,427.659,-419.9185,1.0184333388502769,8.56,2.85,5.71,0.4991243432574431,9.59,5.23,91.48551198257081,Normal
660,100.0,428.195,-421.2345,1.0165240501430912,8.58,2.86,5.72,0.5,9.52,5.16,93.19347345132745,Normal
661,100.0,428.809,-423.3745,1.0128361533346955,8.58,2.86,5.72,0.5,9.59,5.03,92.2384531590414,Normal
662,100.0,427.85,-420.128,1.0183801127275498,8.57,2.85,5.72,0.4982517482517483,9.52,5.16,92.94867256637168,Normal
663,100.0,428.364,-422.6425,1.0135374459501825,8.57,2.86,5.71,0.5008756567425569,9.59,5.03,92.07897603485839,Normal
664,100.0,428.5205,-422.876,1.0133478844862325,8.58,2.86,5.72,0.5,9.59,5.03,92.12984749455337,Normal
665,100.0,428.2425,-420.1705,1.0192112487668696,8.57,2.86,5.71,0.5008756567425569,9.59,5.68,91.54041394335512,Normal
666,100.0,428.712,-423.692,1.011848229374168,8.57,2.86,5.71,0.5008756567425569,9.59,5.03,92.30762527233117,Normal
667,100.0,428.1695,-421.372,1.0161318265095924,8.58,2.86,5.72,0.5,9.59,5.16,91.80217864923748,Normal
668,100.0,427.9825,-424.3375,1.0085898606651547,8.58,2.86,5.72,0.5,9.59,5.16,92.44825708061002,Normal
669,100.0,428.331,-420.0695,1.019666983677701,8.56,2.85,5.71,0.4991243432574431,9.52,5.16,92.93573008849559,Normal
670,100.0,427.9025,-421.374,1.0154933621913074,8.58,2.86,5.72,0.5,9.59,5.16,91.80261437908497,Normal
671,100.0,428.7845,-422.08,1.0158844294920395,8.58,2.86,5.72,0.5,9.65,5.03,90.76989247311828,Normal
672,100.0,427.564,-420.763,1.0161634934630661,8.57,2.85,5.72,0.4982517482517483,9.65,5.1,90.48666666666665,Normal
673,100.0,428.7,-423.467,1.0123575154616535,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,91.06817204301075,Normal
674,100.0,428.588,-421.8305,1.016019467534946,8.58,2.86,5.72,0.5,9.65,5.03,90.71623655913977,Normal
675,100.0,427.95,-422.412,1.0131104229993466,8.57,2.86,5.71,0.5008756567425569,9.65,5.68,90.84129032258063,Normal
676,100.0,428.237,-421.266,1.0165477394330422,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.59483870967742,Normal
677,100.0,428.2345,-420.85,1.0175466318165618,8.58,2.86,5.72,0.5,9.65,5.16,90.50537634408602,Normal
678,100.0,428.1005,-424.115,1.0093972153779045,8.58,2.86,5.72,0.5,9.65,5.1,91.20752688172043,Normal
679,100.0,428.0625,-420.483,1.0180256990175585,8.57,2.85,5.72,0.4982517482517483,9.59,5.23,91.60849673202615,Normal
680,100.0,427.99,-421.033,1.0165236454149675,8.57,2.86,5.71,0.5008756567425569,9.65,5.62,90.5447311827957,Normal
681,100.0,428.5445,-421.331,1.0171207435484215,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.60881720430108,Normal
682,100.0,428.5645,-419.797,1.0208850944623233,8.58,2.86,5.72,0.5,9.65,5.16,90.2789247311828,Normal
683,100.0,428.3525,-423.112,1.0123856094840136,8.58,2.86,5.72,0.5,9.65,5.03,90.99182795698924,Normal
684,100.0,427.763,-422.317,1.0128955263463226,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,90.82086021505376,Normal
685,100.0,428.017,-424.232,1.0089220049406928,8.57,2.86,5.71,0.5008756567425569,9.65,5.55,91.23268817204301,Normal
686,100.0,428.7685,-421.1,1.0182106388031347,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.55913978494624,Normal
687,100.0,428.4805,-421.9655,1.0154396508719314,8.58,2.86,5.72,0.5,9.65,5.16,90.7452688172043,Normal
688,100.0,428.1845,-424.3755,1.0089755417077566,8.58,2.86,5.72,0.5,9.65,5.03,91.26354838709676,Normal
689,100.0,428.1585,-422.416,1.0135944187720163,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,90.8421505376344,Normal
690,100.0,428.0865,-425.5425,1.0059782512909992,8.57,2.86,5.71,0.5008756567425569,9.65,5.68,91.51451612903226,Normal
691,100.0,428.419,-422.029,1.0151411395899335,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.75892473118279,Normal
692,100.0,428.718,-423.384,1.0125984921489712,8.58,2.86,5.72,0.5,9.65,5.16,91.05032258064516,Normal
693,100.0,428.2945,-423.1315,1.0122018805028696,8.58,2.86,5.72,0.5,9.65,5.03,90.99602150537635,Normal
694,100.0,427.727,-422.125,1.0132709505478235,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,90.7795698924731,Normal
695,100.0,428.731,-423.717,1.0118333699143531,8.57,2.86,5.71,0.5008756567425569,9.65,5.55,91.12193548387096,Normal
696,100.0,428.0235,-421.6535,1.0151071910941092,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.67817204301075,Normal
697,100.0,429.054,-424.866,1.009857225572298,8.58,2.86,5.72,0.5,9.65,5.16,91.36903225806451,Normal
698,100.0,428.4645,-423.62,1.0114359567536944,8.58,2.86,5.72,0.5,9.65,5.03,91.1010752688172,Normal
699,100.0,428.193,-424.0535,1.0097617399691312,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.19430107526881,Normal
700,100.0,428.6925,-426.2075,1.0058304933629747,8.57,2.86,5.71,0.5008756567425569,9.65,5.55,91.65752688172041,Normal
701,100.0,428.2525,-421.553,1.0158924263378508,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.65655913978493,Normal
702,100.0,428.977,-424.4485,1.0106691388943534,8.58,2.86,5.72,0.5,9.65,5.16,91.27924731182796,Normal
703,100.0,428.391,-423.491,1.0115704938239538,8.58,2.86,5.72,0.5,9.65,5.03,91.07333333333332,Normal
704,100.0,427.4015,-422.225,1.0122600509207176,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,90.8010752688172,Normal
705,100.0,428.513,-424.375,1.0097508100147274,8.57,2.86,5.71,0.5008756567425569,9.65,5.36,91.26344086021504,Normal
706,100.0,428.4045,-422.386,1.0142488150648932,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.83569892473118,Normal
707,100.0,428.0015,-423.004,1.0118143090845477,8.58,2.86,5.72,0.5,9.65,5.16,90.96860215053763,Normal
708,100.0,428.6505,-422.032,1.0156824600978125,8.58,2.86,5.72,0.5,9.65,5.03,90.75956989247311,Normal
709,100.0,427.855,-423.4485,1.0104062241335132,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.0641935483871,Normal
710,100.0,428.4775,-425.0065,1.0081669339174812,8.57,2.86,5.71,0.5008756567425569,9.65,5.55,91.39924731182795,Normal
711,100.0,429.1975,-422.252,1.0164487083542528,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.8068817204301,Normal
712,100.0,428.3085,-425.135,1.0074646876874405,8.58,2.86,5.72,0.5,9.65,5.16,91.4268817204301,Normal
713,100.0,428.903,-421.882,1.0166420942348808,8.58,2.86,5.72,0.5,9.65,5.03,90.72731182795698,Normal
714,100.0,427.499,-423.8735,1.008553259404044,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.15559139784945,Normal
715,100.0,427.89,-423.797,1.0096579258465728,8.57,2.86,5.71,0.5008756567425569,9.65,5.16,91.13913978494624,Normal
716,100.0,428.9715,-420.3405,1.0205333533171321,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.3958064516129,Normal
717,100.0,428.3285,-424.954,1.0079408594812616,8.58,2.86,5.72,0.5,9.65,5.16,91.3879569892473,Normal
718,100.0,428.2825,-420.359,1.0188493644717969,8.58,2.86,5.72,0.5,9.65,5.03,90.39978494623655,Normal
719,100.0,428.261,-423.3795,1.0115298449735994,8.57,2.85,5.72,0.4982517482517483,9.65,5.16,91.04935483870968,Normal
720,100.0,428.2745,-422.35,1.0140274653723214,8.57,2.86,5.71,0.5008756567425569,9.65,5.42,90.82795698924731,Normal
721,100.0,428.6375,-422.0055,1.0157154349884066,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.75387096774193,Normal
722,100.0,428.2335,-423.603,1.0109312256995346,8.58,2.86,5.72,0.5,9.65,5.16,91.0974193548387,Normal
723,100.0,428.537,-422.3485,1.0146525914025977,8.58,2.86,5.72,0.5,9.65,5.03,90.82763440860215,Normal
724,100.0,428.273,-424.255,1.0094707192608219,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.23763440860215,Normal
725,100.0,428.0315,-424.211,1.0090061313827317,8.57,2.86,5.71,0.5008756567425569,9.65,5.23,91.22817204301074,Normal
726,100.0,428.5085,-424.3335,1.0098389592148629,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,91.25451612903225,Normal
727,100.0,429.037,-424.9735,1.0095617726752373,8.58,2.87,5.71,0.5026269702276708,9.65,5.16,91.39215053763441,Normal
728,100.0,428.3595,-421.019,1.017435080127025,8.58,2.86,5.72,0.5,9.65,5.03,90.54172043010752,Normal
729,100.0,427.995,-424.789,1.0075472764125248,8.57,2.85,5.72,0.4982517482517483,9.65,5.16,91.35247311827956,Normal
730,100.0,428.3265,-421.429,1.0163669325082043,8.57,2.86,5.71,0.5008756567425569,9.65,5.29,90.62989247311826,Normal
731,100.0,428.352,-422.632,1.013534233091673,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.88860215053762,Normal
732,100.0,428.503,-423.648,1.0114599856484627,8.58,2.86,5.72,0.5,9.65,5.16,91.10709677419355,Normal
733,100.0,428.8995,-420.814,1.0192139520073,8.58,2.86,5.72,0.5,9.65,5.03,90.49763440860215,Normal
734,100.0,428.1,-425.882,1.0052080153657585,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.58752688172042,Normal
735,100.0,428.4815,-420.606,1.0187241741677484,8.57,2.86,5.71,0.5008756567425569,9.65,5.1,90.45290322580644,Normal
736,100.0,428.488,-423.1565,1.012599357448131,8.58,2.86,5.72,0.5,9.65,5.03,91.00139784946236,Normal
737,100.0,428.421,-422.5915,1.0137946456566211,8.57,2.86,5.71,0.5008756567425569,9.65,5.42,90.87989247311828,Normal
738,100.0,428.4085,-422.449,1.0141070283040083,8.58,2.86,5.72,0.5,9.65,5.03,90.84924731182795,Normal
739,100.0,427.965,-424.64,1.007830162019593,8.57,2.85,5.72,0.4982517482517483,9.65,5.1,91.32043010752687,Normal
740,100.0,428.7415,-419.021,1.0231981213352075,8.58,2.86,5.72,0.5,9.65,5.23,90.11204301075269,Normal
741,100.0,428.017,-423.6995,1.010190004944542,8.56,2.85,5.71,0.4991243432574431,9.65,5.23,91.11817204301074,Normal
742,100.0,428.113,-422.2175,1.013963182482962,8.58,2.86,5.72,0.5,9.65,5.16,90.79946236559138,Normal
743,100.0,428.597,-420.1095,1.0202030661053842,8.58,2.86,5.72,0.5,9.65,5.03,90.34612903225806,Normal
744,100.0,427.927,-424.0465,1.009151119040011,8.57,2.85,5.72,0.4982517482517483,9.65,5.16,91.19279569892473,Normal
745,100.0,428.0575,-420.467,1.0180525463353842,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,90.42301075268816,Normal
746,100.0,429.038,-426.7475,1.0053673425151877,8.58,2.86,5.72,0.5,9.65,5.03,91.77365591397849,Normal
747,100.0,428.6425,-424.249,1.0103559466256844,8.57,2.86,5.71,0.5008756567425569,9.65,5.68,91.2363440860215,Normal
748,100.0,428.3435,-423.633,1.011119294294826,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,91.10387096774193,Normal
749,100.0,429.0515,-426.49,1.006006002485404,8.58,2.86,5.72,0.5,9.65,5.16,91.71827956989247,Normal
750,100.0,428.059,-423.234,1.0114003128293096,8.58,2.86,5.72,0.5,9.65,5.1,91.01806451612902,Normal
751,100.0,427.85,-427.405,1.0010411670429686,8.56,2.85,5.71,0.4991243432574431,9.65,5.23,91.91505376344085,Normal
752,100.0,428.6935,-420.709,1.0189786764723359,8.58,2.87,5.71,0.5026269702276708,9.65,5.16,90.47505376344085,Normal
753,100.0,428.303,-421.494,1.0161544411071095,8.58,2.86,5.72,0.5,9.65,5.03,90.64387096774193,Normal
754,100.0,428.31,-423.5275,1.011292064860015,8.57,2.85,5.72,0.4982517482517483,9.65,5.1,91.08118279569891,Normal
755,100.0,428.6205,-421.3155,1.0173385503262995,8.58,2.86,5.72,0.5,9.65,5.03,90.60548387096773,Normal
756,100.0,427.6585,-423.782,1.009147391819379,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.13591397849461,Normal
757,100.0,428.746,-420.374,1.0199155989666344,8.57,2.86,5.71,0.5008756567425569,9.65,5.62,90.40301075268817,Normal
758,100.0,428.5975,-424.5095,1.009629937610348,8.57,2.86,5.71,0.5008756567425569,9.65,5.1,91.29236559139784,Normal
759,100.0,428.691,-424.3905,1.0101333559540093,8.58,2.86,5.72,0.5,9.65,5.16,91.26677419354837,Normal
760,100.0,428.619,-422.7465,1.013891303653608,8.58,2.86,5.72,0.5,9.65,5.1,90.9132258064516,Normal
761,100.0,427.657,-425.3345,1.0054604082198835,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,91.46978494623654,Normal
762,100.0,428.2005,-419.687,1.0202853555149431,8.57,2.86,5.71,0.5008756567425569,9.65,5.62,90.2552688172043,Normal
763,100.0,428.8905,-424.702,1.0098622092667329,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,91.33376344086021,Normal
764,100.0,428.7035,-424.055,1.0109620214358987,8.58,2.86,5.72,0.5,9.65,5.16,91.19462365591397,Normal
765,100.0,428.843,-420.6555,1.0194636703906166,8.58,2.86,5.72,0.5,9.65,5.03,90.46354838709676,Normal
766,100.0,428.122,-422.7605,1.0126821214375517,8.57,2.85,5.72,0.4982517482517483,9.65,5.23,90.91623655913978,Normal
767,100.0,428.6435,-425.0185,1.00852904050059,8.57,2.86,5.71,0.5008756567425569,9.65,5.55,91.40182795698924,Normal
768,100.0,429.2785,-375.489,1.1432518662330988,8.57,2.86,5.71,0.5008756567425569,9.65,5.03,80.75032258064515,Normal
769,100.0,437.2875,1.5385,-284.22976925576864,3.0,2.86,0.14,20.428571428571427,3.27,2.82,0.8893063583815028,Noise
770,100.0,420.274,0.5415,-776.129270544783,2.96,2.85,0.11,25.90909090909091,2.49,1.91,0.2157370517928287,Noise
771,100.0,421.2855,0.52,-810.1644230769231,2.97,2.86,0.11,26.0,2.62,1.65,0.21848739495798322,Noise
772,100.0,421.3745,0.5975,-705.2292887029289,2.97,2.86,0.11,26.0,2.1,1.78,0.2060344827586207,Noise
773,100.0,421.2345,0.435,-968.3551724137932,2.96,2.86,0.1,28.599999999999998,1.84,1.39,0.13765822784810125,Noise
774,100.0,421.415,1.515,-278.1617161716172,3.0,2.86,0.14,20.428571428571427,2.56,1.39,0.6209016393442622,Noise
775,100.0,421.186,189.8475,-2.2185490986186283,8.57,2.86,5.71,0.5008756567425569,3.34,2.04,114.36596385542167,Bronch
776,100.0,421.4705,-109.4605,3.850434631670786,8.58,2.86,5.72,0.5,8.48,3.86,31.454166666666662,Bronch
777,100.0,425.0235,-336.116,1.2645143343369551,8.58,2.86,5.72,0.5,10.57,4.84,60.343985637342904,Bronch
778,100.0,430.822,-102.822,4.189978798311645,8.57,2.85,5.72,0.4982517482517483,10.11,5.23,20.121722113502937,Bronch
779,100.0,436.803,67.8475,-6.438011717454586,8.57,2.86,5.71,0.5008756567425569,8.03,2.95,-22.391914191419147,Bronch
780,100.0,431.583,63.8935,-6.754724659002872,8.57,2.86,5.71,0.5008756567425569,7.77,3.14,-23.066245487364625,Bronch
781,100.0,425.545,125.042,-3.4032165192495323,8.58,2.86,5.72,0.5,6.59,4.12,-78.6427672955975,Bronch
782,100.0,423.3755,-97.2635,4.352871323775106,8.58,2.86,5.72,0.5,12.32,5.29,13.287363387978141,Bronch
783,100.0,436.206,-213.6825,2.0413744691306026,8.57,2.85,5.72,0.4982517482517483,9.39,4.84,48.674829157175395,Bronch
784,100.0,428.7825,-173.939,2.4651314541304714,8.57,2.86,5.71,0.5008756567425569,11.61,5.29,26.314523449319214,Bronch
785,100.0,434.2545,-307.306,1.4131012736490665,8.57,2.86,5.71,0.5008756567425569,10.05,4.64,60.85267326732672,Bronch
786,100.0,431.4555,-130.9965,3.2936414331680615,8.58,2.86,5.72,0.5,9.85,5.03,27.00958762886598,Bronch
787,100.0,431.853,-76.7865,5.624074544353499,8.58,2.86,5.72,0.5,9.33,4.84,17.733602771362587,Bronch
788,100.0,427.864,-233.4635,1.8326804832447041,8.57,2.85,5.72,0.4982517482517483,10.31,5.16,43.96676082862523,Bronch
789,100.0,433.775,-106.981,4.054691954646152,8.57,2.86,5.71,0.5008756567425569,8.29,4.84,32.51702127659575,Bronch
790,100.0,425.433,-73.0595,5.82310308720974,8.57,2.86,5.71,0.5008756567425569,9.2,4.58,17.39511904761905,Bronch
791,100.0,428.5685,-260.883,1.642761314458972,8.58,2.86,5.72,0.5,10.63,5.23,46.33801065719359,Bronch
792,100.0,433.8215,-282.8145,1.5339436273599834,8.58,2.86,5.72,0.5,10.37,4.84,52.66564245810057,Bronch
793,100.0,430.746,-198.694,2.167886297522824,8.57,2.85,5.72,0.4982517482517483,9.72,4.9,42.09618644067796,Bronch
794,100.0,431.688,-47.2845,9.129587919931478,8.57,2.86,5.71,0.5008756567425569,8.68,4.51,12.849048913043479,Bronch
795,100.0,428.5005,-192.7595,2.2229799309502254,8.57,2.86,5.71,0.5008756567425569,9.52,4.77,42.64590707964602,Bronch
796,100.0,431.9475,-200.235,2.1572027867255974,8.58,2.86,5.72,0.5,8.94,4.77,50.821065989847725,Bronch
797,100.0,428.9215,-160.436,2.6734741579196686,8.58,2.86,5.72,0.5,10.24,4.9,30.617557251908398,Bronch
798,100.0,436.425,10.7785,-40.490327967713505,3.26,2.85,0.41,6.951219512195123,4.32,3.34,15.850735294117653,Noise
799,100.0,421.622,72.5045,-5.815114923901276,8.58,2.86,5.72,0.5,5.75,1.97,-96.67266666666666,Noise
800,100.0,420.4495,-393.086,1.0696119933042643,8.57,2.85,5.72,0.4982517482517483,9.59,5.42,85.639651416122,Noise
801,100.0,580.2815,-558.6465,1.0387275316322577,8.57,2.86,5.71,0.5008756567425569,11.48,5.42,86.21087962962962,Recruitment
802,100.0,883.112,-760.74,1.1608591634461183,8.58,2.86,5.72,0.5,14.6,5.03,79.24375,Recruitment
803,100.0,949.31,-865.505,1.096827863501655,8.58,2.86,5.72,0.5,16.29,5.42,76.66120460584588,Recruitment
804,100.0,973.7055,-934.6475,1.0417890167148578,8.57,2.85,5.72,0.4982517482517483,17.27,5.29,76.17339038304809,Recruitment
805,100.0,977.6645,-960.109,1.0182849030682974,8.57,2.86,5.71,0.5008756567425569,17.53,5.23,76.62482043096568,Recruitment
806,100.0,977.875,-973.649,1.0043403731734948,8.57,2.86,5.71,0.5008756567425569,17.53,5.1,77.70542697525937,Recruitment
807,100.0,977.8735,-977.0565,1.0008361850107952,8.58,2.86,5.72,0.5,17.6,5.23,77.54416666666665,Recruitment
808,100.0,978.064,-982.4575,0.9955280508317154,8.58,2.86,5.72,0.5,17.53,5.1,78.408419792498,Recruitment
809,100.0,976.6545,-981.504,0.9950591133607198,8.57,2.85,5.72,0.4982517482517483,17.47,5.23,78.7092221331195,Recruitment
810,100.0,977.9075,-981.7365,0.9960997681149678,8.57,2.86,5.71,0.5008756567425569,17.53,5.49,78.35087789305666,Recruitment
811,100.0,977.9775,-984.817,0.9930550548985243,8.57,2.86,5.71,0.5008756567425569,17.6,5.1,78.16007936507935,Recruitment
812,100.0,1077.56,-920.644,1.1704415604728864,28.0,22.28,5.72,3.8951048951048954,19.42,5.29,63.844937586685155,InPause
813,100.0,1067.383,-1102.349,0.9682804629024021,8.58,2.86,5.72,0.5,19.81,5.16,74.43274814314653,Recruitment
814,100.0,1079.651,-1089.147,0.9912812503729984,8.57,2.85,5.72,0.4982517482517483,19.88,5.29,73.19536290322581,Recruitment
815,100.0,1081.5105,-1093.6975,0.9888570651391267,8.57,2.86,5.71,0.5008756567425569,20.01,5.16,72.86459027315122,Recruitment
816,100.0,1081.9165,-1013.374,1.0676379105838516,28.92,23.2,5.72,4.055944055944056,19.81,5.16,68.42498311951385,InPause
817,100.0,1070.114,-1112.5325,0.9618721250839863,8.58,2.86,5.72,0.5,19.75,5.42,75.42593220338983,Recruitment
818,100.0,1079.397,-1035.796,1.042094196154455,27.66,21.94,5.72,3.835664335664336,19.75,5.42,70.22345762711865,InPause
819,100.0,901.6875,-960.445,0.9388226290938054,8.58,2.86,5.72,0.5,16.16,5.88,86.06137992831542,Recruitment
820,100.0,713.3075,-732.929,0.9732286483411081,8.56,2.85,5.71,0.4991243432574431,12.78,5.42,94.20681233933162,Recruitment
